x1,y1
14.183,1
14,1.1517
13,1.9177
12.907,2
12,2.961
11.966,3
11.181,4
11,4.25
10.518,5
10,5.9066
9.9502,6
9.5177,7
9.1607,8
9,8.5487
8.8753,9
8.6829,10
8.5789,11
8.6036,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.367,20
14.511,21
14.875,22
15,22.203
15.592,23
16,23.383
16.719,24
17,24.164
18,24.623
19,24.989
19.037,25
20,25.172
21,25.311
22,25.437
23,25.415
24,25.262
25,25.021
25.065,25
26,24.655
27,24.227
27.445,24
28,23.685
29,23.049
29.067,23
30,22.264
30.316,22
31,21.398
