x1,y1
14.245,31
14,30.665
13.444,30
13,29.326
12.797,29
12.288,28
12,27.346
11.857,27
11.514,26
11.286,25
11.135,24
11.057,23
11.085,22
11.229,21
11.485,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.49,15
22.634,14
22.972,13
23,12.987
23.057,13
24,13.219
25,13.768
25.332,14
26,14.552
26.529,15
27,15.444
27.552,16
28,16.497
28.415,17
29,17.854
29.091,18
29.578,19
29.918,20
30,20.215
30.3,21
30.575,22
30.73,23
30.799,24
30.804,25
30.746,26
30.633,27
30.471,28
30.262,29
30.001,30
30,30.004
29.669,31
