x1,y1
31,23.757
30.544,24
30,24.306
29,24.742
28.306,25
28,25.102
27,25.367
26,25.56
25,25.683
24,25.739
23,25.723
22,25.616
21,25.398
20,25.041
19.92,25
19,24.397
18.532,24
18,23.361
17.686,23
17,22.043
16.975,22
16.621,21
16.468,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.855
22.503,13
22.75,12
22.503,11
22,10.359
21.44,10
21,9.472
20.614,9
20.466,8
20.74,7
21,6.6186
21.763,6
22,5.8749
23,5.604
24,5.5251
25,5.5528
26,5.6499
27,5.8067
27.886,6
28,6.0292
29,6.3523
30,6.7242
30.602,7
31,7.1823
