x1,y1
18.125,31
18,30.867
17.211,30
17,29.841
16,29.059
15.924,29
15,28.174
14.822,28
14.016,27
14,26.976
13.293,26
13,25.38
12.769,25
12.305,24
12.028,23
12,22.867
11.701,22
11.534,21
11.56,20
12,19.09
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.586,13
20,12.882
21,12.956
21.154,13
22,13.264
23,13.734
23.407,14
24,14.424
24.619,15
25,15.384
25.468,16
26,16.757
26.132,17
26.616,18
27,18.85
27.051,19
27.344,20
27.593,21
27.791,22
27.925,23
27.981,24
27.965,25
27.897,26
27.768,27
27.585,28
27.346,29
27.036,30
27,30.096
26.594,31
