x1,y1
13.567,31
13,30.511
12.415,30
12,29.536
11.594,29
11,28.198
10.876,28
10.326,27
10,26.391
9.8204,26
9.4371,25
9.0967,24
9,23.641
8.8537,23
8.6987,22
8.6203,21
8.6599,20
9,19.082
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.145,12
15.39,11
15.92,10
16,9.9039
16.954,9
17,8.9683
18,8.4941
19,8.135
19.683,8
20,7.9601
21,7.925
22,7.9961
22.02,8
23,8.2155
24,8.5137
25,8.8611
25.329,9
26,9.3478
27,9.8972
27.16,10
28,10.635
28.424,11
29,11.57
29.426,12
30,12.643
30.244,13
30.83,14
31,14.289
