x1,y1
31,14.87
30.91,15
30.267,16
30,16.423
29.427,17
29,17.458
28.386,18
28,18.347
27.119,19
27,19.09
26,19.684
25.346,20
25,20.168
24,20.544
23,20.817
22,20.97
21,20.985
20,20.898
19,20.335
18.676,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.389,12
15.547,11
15.947,10
16,9.9142
16.622,9
17,8.5498
17.522,8
18,7.5731
18.712,7
19,6.8059
20,6.2049
20.372,6
21,5.7381
22,5.3838
23,5.1069
23.663,5
24,4.9675
25,4.9339
26,4.9462
27,4.9899
27.139,5
28,5.0985
29,5.2703
30,5.4692
31,5.6148
