x1,y1
31,26.895
30.979,27
30.643,28
30.185,29
30,29.301
29,29.627
28,29.751
27,29.808
26,29.807
25,29.744
24,29.614
23,29.332
22.843,29
22.513,28
22,27.359
21.43,27
21,26.711
20,26.396
19.372,26
19,25.644
18.378,25
18,24.362
17.79,24
17.408,23
17.225,22
17.25,21
17.48,20
18,19.006
19,19
19,18
19.652,17
20,16.765
21,16.276
21.876,16
22,15.971
23,15.869
24,15.885
24.831,16
25,16.03
26,16.379
27,16.844
27.247,17
28,17.521
28.579,18
29,18.398
29.485,19
30,19.673
30.113,20
30.429,21
30.688,22
30.892,23
31,23.434
