x1,y1
31,20.158
30,20.829
29.718,21
29,21.382
28,21.83
27.569,22
27,22.198
26,22.451
25,22.621
24,22.709
23,22.704
22,22.603
21,22.405
20,22.108
19.748,22
19,21.544
18.314,21
18,20.484
17.742,20
18,19
19,19
19,19
19.016,18
19.014,17
19.014,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,12.254
14.942,12
15,11.608
15.095,11
15.496,10
16,9.1301
16.087,9
16.978,8
17,7.9794
18,7.275
18.482,7
19,6.7763
20,6.4983
21,6.3226
21.553,6
22,5.7461
22.856,5
23,4.7469
24,4.544
25,4.5643
26,4.6869
27,4.8787
27.481,5
28,5.1451
29,5.4734
30,5.8631
30.285,6
31,6.3163
