x1,y1
29,29.317
28,29.931
27,29.961
26,29.887
25,29.74
24,29.535
23,29.277
22.114,29
22,28.959
21,28.557
20,28.105
19.8,28
19,27.538
18.171,27
18,26.869
17,26.05
16.943,26
16,25.074
15.926,25
15.09,24
15,23.866
14.438,23
14,22.09
13.956,22
13.653,21
13.562,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.166,12
20,11.661
21,11.7
22,11.923
22.206,12
23,12.315
24,12.845
24.221,13
25,13.57
25.474,14
26,14.504
26.41,15
27,15.746
27.154,16
27.714,17
28,17.524
28.207,18
28.612,19
29,19.977
29.007,20
29.251,21
29.457,22
29.612,23
29.704,24
29.725,25
29.679,26
29.572,27
29.399,28
29.14,29
29,29.317
