x1,y1
1.9923,31
1.7706,30
1.5421,29
1.3409,28
1.177,27
1.0844,26
1.0714,25
1.1262,24
1.249,23
1.4421,22
1.7041,21
2,20.104
2.0312,20
2.4269,19
3,18.04
3.049,18
4,17.435
5,17.277
6,17.643
6.1466,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.972,18
24.985,17
25,16.549
25.294,17
25.656,18
25.736,19
25.917,20
25.837,21
25.558,22
25.178,23
25,23.379
24.611,24
24,24.916
23.929,25
23.022,26
23,26.023
22,26.891
21.859,27
21,27.62
20.436,28
20,28.276
19,28.843
18.748,29
18,29.429
17,29.985
16.978,30
16,30.839
15.857,31
