x1,y1
25.832,31
26,30.748
26.398,30
27,29.005
27.002,29
27.396,28
27.789,27
28,26.425
28.123,26
28.368,25
28.585,24
28.759,23
28.888,22
28.963,21
28.963,20
28.862,19
28.652,18
28.34,17
28,16.147
27.933,16
27.352,15
27,14.466
26.599,14
26,13.385
25.324,13
25,12.813
24.615,13
24.914,14
24.871,15
24.842,16
24.824,17
24.812,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4882,16
6.314,15
6.0238,14
6,13.919
5,13.448
4,13.249
3,13.183
2,13.163
1,13.175
