x1,y1
31,21.427
30.037,22
30,22.023
29,22.546
28.072,23
28,23.033
27,23.39
26,23.679
25,23.906
24.403,24
24,24.056
23,24.114
22,24.043
21.815,24
21,23.808
20,23.611
19,23.355
18.161,23
18,22.906
17,22.193
16.778,22
16.04,21
16,20.856
15.763,20
16,19.037
17,19
18,19
19,19
20,19
20.042,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.601
13.814,12
13.908,11
14,10.715
14.242,10
14.74,9
15,8.6244
15.472,8
16,7.4323
16.474,7
17,6.5919
17.915,6
18,5.9523
19,5.5106
20,5.1506
20.54,5
21,4.895
22,4.7373
23,4.6491
24,4.631
25,4.6804
26,4.7909
27,4.9624
27.16,5
28,5.2423
29,5.5719
30,5.9472
30.106,6
31,6.4298
