x1,y1
31,26.47
30.65,27
30.371,28
30.093,29
30,29.203
29.216,30
29,30.167
28,30.499
27,30.636
26,30.635
25,30.54
24,30.383
23,30.163
22.446,30
22,29.797
21,29.284
20.536,29
20,28.605
19.31,28
19,27.683
18.482,27
18,26.329
17.829,26
17.398,25
17,24.098
16.972,24
16.775,23
16.658,22
16.648,21
16.781,20
17,19.534
18,19
19,19
19,18
19.205,17
20,16.512
20.776,16
21,15.91
22,15.62
23,15.469
24,15.502
25,15.711
25.803,16
26,16.082
27,16.65
27.486,17
28,17.4
28.631,18
29,18.378
29.472,19
30,19.696
30.165,20
30.666,21
31,21.56
