x1,y1
7.798,1
7.5865,2
7.3453,3
7.1781,4
7.079,5
7.0453,6
7.0826,7
7.1926,8
7.3724,9
7.6148,10
7.9147,11
8,11.225
8.3283,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.392,16
19.462,17
19.567,18
19,19
20,19.491
21,19.449
22,19.28
23,19.01
23.024,19
24,18.464
24.722,18
25,17.774
25.752,17
26,16.708
26.46,16
27,15.067
27.03,15
27.361,14
27.616,13
27.795,12
27.9,11
27.94,10
27.923,9
27.86,8
27.752,7
27.599,6
27.403,5
27.17,4
27,3.3544
26.889,3
26.516,2
26.161,1
