x1,y1
31,20.91
30.877,21
30,21.726
29.555,22
29,22.315
28,22.814
27.565,23
27,23.213
26,23.527
25,23.789
24,23.975
23.628,24
23,24.03
22.647,24
22,23.928
21,23.65
20,23.346
19.102,23
19,22.946
18,22.251
17.706,22
17,21.137
16.902,21
16.605,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.319,12
16.564,11
17,10.213
17.143,10
18,9.1443
18.183,9
19,8.5008
19.99,8
20,7.9963
21,7.7165
22,7.5206
23,7.4115
24,7.3878
25,7.4468
26,7.5804
27,7.7702
28,7.9859
28.054,8
29,8.3689
30,8.809
30.341,9
31,9.3785
