x1,y1
7.4348,1
7.3275,2
7.1994,3
7.0055,4
7,4.0587
6.9202,5
6.9996,6
7,6.0018
7.2461,7
7.4114,8
7.3536,9
7.4822,10
7.9527,11
8,11.098
8.4794,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.31,15
23.357,16
23.441,17
23.557,18
23,19
24,19.29
24.556,19
25,18.721
25.744,18
26,17.74
26.754,17
27,16.727
27.596,16
28,15.343
28.183,15
28.584,14
28.901,13
29,12.588
29.126,12
29.279,11
29.324,10
29.299,9
29.21,8
29.059,7
29,6.7266
28.821,6
28.514,5
28.163,4
28,3.5966
27.731,3
27.245,2
27,1.5656
26.704,1
