x1,y1
31,26.129
30,26.54
29,26.931
28.798,27
28,27.236
27,27.473
26,27.654
25,27.783
24,27.85
23,27.841
22,27.749
21,27.575
20,27.321
19.029,27
19,26.988
18,26.473
17.213,26
17,25.846
16,25.034
15.963,25
15.046,24
15,23.937
14.393,23
14,22.221
13.902,22
13.633,21
13.565,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.453,12
16.636,11
17,10.319
17.165,10
18,9.171
18.161,9
19,8.5349
20,8.2905
21,8.2395
21.43,8
22,7.6414
22.503,7
22.812,6
23,5.5226
24,5.3739
25,5.4057
26,5.5227
27,5.6981
28,5.9256
28.257,6
29,6.2458
30,6.6196
30.854,7
31,7.0664
