x1,y1
30,27.362
29.521,28
29,28.841
28.825,29
28,29.651
27.284,30
27,30.098
26,30.117
25.057,30
25,29.987
24,29.693
23,29.38
22,29.027
21.945,29
21,28.42
20.418,28
20,27.635
19.421,27
19,26.491
18.701,26
18.156,25
18,24.688
17.778,24
17.537,23
17.399,22
17.406,21
17.58,20
18,19.237
19,19
19.101,18
20,17.315
20.464,17
21,16.831
22,16.452
23,16.304
24,16.416
25,16.718
25.59,17
26,17.218
27,17.909
27.1,18
28,18.838
28.14,19
28.985,20
29,20.019
29.576,21
30,21.772
30.132,22
30.587,23
30.884,24
30.995,25
30.649,26
30.183,27
30,27.362
