x1,y1
29,9.3896
28.845,10
28.5,11
28.067,12
28,12.121
27.467,13
27,13.688
26.743,14
26,14.801
25.777,15
25,15.596
24.359,16
24,16.196
23,16.589
22,16.834
21,16.906
20,16.856
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.18,12
15.037,11
15.032,10
15.17,9
15.446,8
15.863,7
16,6.759
16.483,6
17,5.3293
17.292,5
18,4.3157
18.382,4
19,3.5656
19.966,3
20,2.9821
21,2.5312
22,2.1577
22.515,2
23,1.8345
24,1.5584
25,1.3341
26,1.1715
27,1.1228
28,1.5538
28.246,2
28.654,3
28.948,4
29,4.2432
29.124,5
29.21,6
29.228,7
29.193,8
29.081,9
29,9.3896
