x1,y1
31,28.995
30.997,29
30.15,30
30,30.087
29,30.33
28,30.458
27,30.541
26,30.584
25,30.582
24,30.537
23,30.45
22,30.319
21,30.132
20.492,30
20,29.821
19,29.384
18.313,29
18,28.741
17.229,28
17,27.734
16.498,27
16,26.133
15.94,26
15.627,25
15.431,24
15.362,23
15.426,22
15.625,21
15.96,20
16,19.926
17,19
18,19
19,19
19,19
19.697,18
19.697,17
20,16.42
21,16.279
21.534,16
22,15.731
23,15.288
24,15.279
25,15.465
26,15.792
26.435,16
27,16.298
28,16.951
28.058,17
29,17.846
29.135,18
29.848,19
30,19.223
30.504,20
30.943,21
31,21.123
