x1,y1
16.402,31
16,30.573
15.428,30
15,29.468
14.701,29
14.087,28
14,27.854
13.651,27
13.236,26
13,25.431
12.885,25
12.669,24
12.501,23
12.403,22
12.397,21
12.527,20
13,19.012
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.612
21,14.687
22,14.95
22.118,15
23,15.411
24,15.998
24.003,16
25,16.827
25.163,17
26,17.912
26.063,18
26.725,19
27,19.425
27.282,20
27.725,21
28,21.684
28.097,22
28.335,23
28.5,24
28.563,25
28.503,26
28.341,27
28.089,28
28,28.276
27.656,29
27.166,30
27,30.34
26.506,31
