x1,y1
31,9.957
30.991,10
30.704,11
30.284,12
30,12.52
29.739,13
29.144,14
29,14.193
28.327,15
28,15.356
27.307,16
27,16.255
26,16.952
25.918,17
25,17.452
24,17.852
23.49,18
23,18.116
22,18.228
21,18.235
20,18.14
19.869,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.066
13.976,12
13.861,11
13.865,10
13.972,9
14,8.8675
14.223,8
14.585,7
15,6.1075
15.061,6
15.756,5
16,4.7052
16.674,4
17,3.6928
17.839,3
18,2.8891
19,2.3353
19.689,2
20,1.8914
21,1.6214
22,1.4071
23,1.2456
24,1.1476
25,1.114
26,1.1289
27,1.1796
28,1.257
29,1.3781
30,1.6627
30.402,2
30.824,3
31,3.6421
