x1,y1
31,21.367
30.007,22
30,22.004
29,22.435
28,22.828
27.444,23
27,23.115
26,23.308
25,23.445
24,23.513
23,23.482
22,23.32
21,23.072
20.802,23
20,22.501
19.354,22
19,21.504
18.668,21
18.425,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.195,12
12.22,11
12.412,10
12.717,9
13,8.3156
13.146,8
13.715,7
14,6.5963
14.457,6
15,5.4242
15.449,5
16,4.5657
16.83,4
17,3.9021
18,3.4576
19,3.2822
20,3.3844
21,3.2981
21.43,3
22,2.6414
22.612,2
23,1.2554
24,1.1075
25,1.1333
26,1.2367
27,1.3963
28,1.6141
29,1.8914
29.327,2
30,2.2
31,2.4806
