x1,y1
7.3248,31
7.1585,30
7,29.151
6.9719,29
6.8258,28
6.7336,27
6.6981,26
6.7257,25
6.815,24
6.9682,23
7,22.853
7.1689,22
7.424,21
7.762,20
8,19.568
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21.519,12
22,11.868
23,11.867
24,11.974
24.071,12
25,12.385
25.959,13
26,13.032
26.959,14
27,14.044
27.781,15
28,15.308
28.386,16
28.836,17
29,17.456
29.185,18
29.445,19
29.637,20
29.752,21
29.787,22
29.757,23
29.66,24
29.477,25
29.232,26
29,26.851
28.952,27
28.559,28
28.152,29
28,29.33
27.618,30
27.023,31
