x1,y1
14.355,1
14,1.5838
13.716,2
13.063,3
13,3.1126
12.46,4
12.038,5
12,5.1125
11.625,6
11.354,7
11.195,8
11.133,9
11.163,10
11.288,11
11.526,12
12,12.877
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20.779,19
21,19.097
22,19.036
22.189,19
23,18.799
24,18.397
24.757,18
25,17.84
26,17.057
26.06,17
26.984,16
27,15.98
27.644,15
28,14.413
28.209,14
28.613,13
28.952,12
29,11.821
29.205,11
29.366,10
29.451,9
29.459,8
29.397,7
29.274,6
29.103,5
29,4.5276
28.867,4
28.581,3
28.251,2
28,1.3136
27.887,1
