x1,y1
25.895,1
25,1.0429
24,1.1454
23,1.2994
22,1.5155
21,1.8531
20.729,2
20,2.6009
19.639,3
19.034,4
19,4.1011
18.779,5
18.774,6
19,6.8885
19.034,7
19.726,8
20,8.2133
21,8.714
21.43,9
22,9.3586
22.503,10
22.75,11
22.503,12
22,12.837
21.823,13
21.626,14
22,14.818
22.222,15
23,15.31
24,15.355
25,15.205
25.71,15
26,14.897
27,14.357
27.455,14
28,13.553
28.475,13
29,12.38
29.246,12
29.77,11
30,10.479
30.168,10
30.431,9
30.603,8
30.688,7
30.651,6
30.498,5
30.273,4
30,3.0941
29.955,3
29.377,2
29,1.533
28,1.1093
27,1.0019
26.731,1
