x1,y1
31,22.758
30.574,23
30,23.328
29,23.777
28.441,24
28,24.159
27,24.442
26,24.657
25,24.815
24,24.904
23,24.904
22,24.805
21,24.613
20,24.341
19.032,24
19,23.984
18,23.369
17.483,23
17,22.525
16.534,22
16,21.154
15.919,21
15.714,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.072,12
14.226,11
14.613,10
15,9.3458
15.212,9
16,8.0517
16.047,8
17,7.2429
17.366,7
18,6.6538
19,6.3441
20,6.2818
21,6.2548
21.43,6
22,5.6414
22.613,5
23,4.297
24,4.1327
25,4.1683
26,4.2934
27,4.479
28,4.717
28.944,5
29,5.0187
30,5.4026
31,5.7633
