x1,y1
6.5307,31
6.2671,30
6,29.21
5.9629,29
5.8625,28
5.8188,27
5.827,26
5.8856,25
5.9854,24
6,23.892
6.2546,23
6.5394,22
6.8216,21
7,20.378
7.1317,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.229,18
20.271,17
20.33,16
20.406,15
20.507,14
20,13
20.693,12
21,11.978
21.123,12
22,12.2
23,12.585
23.847,13
24,13.09
25,13.848
25.157,14
26,14.913
26.061,15
26.662,16
27,16.652
27.128,17
27.422,18
27.641,19
27.774,20
27.828,21
27.817,22
27.757,23
27.656,24
27.515,25
27.338,26
27.125,27
27,27.487
26.856,28
26.528,29
26.141,30
26,30.312
25.723,31
