x1,y1
31,26.519
30.662,27
30.348,28
30.088,29
30,29.196
29.253,30
29,30.205
28,30.625
27,30.889
26,30.956
25,30.851
24,30.671
23,30.441
22,30.161
21.569,30
21,29.678
20,29.071
19.908,29
19,28.19
18.827,28
18,27.003
17.998,27
17.49,26
17,25.093
16.966,25
16.686,24
16.458,23
16.321,22
16.321,21
16.492,20
17,19.059
18,19
19,19
19,18
19,17
20,16.051
20.07,16
21,15.648
22,15.359
23,15.248
24,15.33
25,15.59
26,15.976
26.043,16
27,16.583
27.557,17
28,17.351
28.671,18
29,18.323
29.516,19
30,19.636
30.195,20
30.697,21
31,21.515
