x1,y1
12.804,31
12,30.083
11.93,30
11.294,29
11,28.528
10.729,28
10.283,27
10,26.31
9.895,26
9.6271,25
9.4218,24
9.2829,23
9.2099,22
9.211,21
9.3211,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.486,12
18.972,11
19,10.98
20,10.367
20.82,10
21,9.9719
22,9.7825
23,9.7164
24,9.8554
24.49,10
25,10.169
26,10.621
26.698,11
27,11.191
28,11.894
28.132,12
29,12.746
29.237,13
30,13.883
30.101,14
30.831,15
31,15.236
