x1,y1
31,19.811
30.759,20
30,20.702
29.549,21
29,21.345
28,21.894
27.763,22
27,22.315
26,22.659
25,22.935
24.646,23
24,23.1
23,23.153
22,23.054
21.795,23
21,22.774
20,22.433
19,22.026
18.954,22
18,21.208
17.788,21
17.312,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.248,12
16.485,11
17,10.005
17.003,10
17.923,9
18,8.9306
19,8.2116
19.362,8
20,7.7061
21,7.35
22,7.0809
22.475,7
23,6.9462
24,6.9073
25,6.9311
25.901,7
26,7.0118
27,7.2173
28,7.4773
29,7.7583
29.752,8
30,8.1068
31,8.5715
