x1,y1
9.1284,31
9,30.778
8.6259,30
8.1309,29
8,28.719
7.7789,28
7.4744,27
7.1614,26
7,25.442
6.922,25
6.7892,24
6.7002,23
6.6635,22
6.6872,21
6.8033,20
7,19.447
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.482
21,13.56
22,13.849
22.315,14
23,14.377
23.845,15
24,15.13
24.758,16
25,16.315
25.379,17
25.852,18
26,18.382
26.174,19
26.404,20
26.586,21
26.713,22
26.778,23
26.777,24
26.719,25
26.617,26
26.472,27
26.281,28
26.044,29
26,29.138
25.677,30
25.343,31
