x1,y1
31,12.659
30.856,13
30.491,14
30.11,15
30,15.247
29.505,16
29,16.819
28.865,17
28.113,18
28,18.144
27.197,19
27,19.207
26.062,20
26,20.051
25,20.71
24.479,21
24,21.244
23,21.641
22,21.945
21.682,22
21,22.106
20,22.102
19.511,22
19,21.839
18,21.168
17.83,21
17.346,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.895
12.699,12
12.764,11
13,10.069
13.02,10
13.469,9
14,8.0439
14.028,8
14.787,7
15,6.7598
15.723,6
16,5.7426
16.854,5
17,4.8904
18,4.2207
18.354,4
19,3.6748
20,3.1969
20.457,3
21,2.8665
22,2.6802
23,2.5569
24,2.5102
25,2.53
26,2.5898
27,2.6573
28,2.722
29,2.8019
30,2.9176
30.526,3
31,3.1833
