x1,y1
31,24.384
30,24.904
29.824,25
29,25.419
28,25.848
27.605,26
27,26.225
26,26.516
25,26.748
24,26.933
23.481,27
23,27.062
22,27.118
21,27.106
20,27.053
19.62,27
19,26.913
18,26.695
17,26.34
16.337,26
16,25.8
15,25.1
14.877,25
14,24.139
13.871,24
13.158,23
13,22.69
12.669,22
12.385,21
12.31,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.085,12
13.156,11
13.444,10
13.895,9
14,8.84
14.574,8
15,7.546
15.551,7
16,6.6718
16.982,6
17,5.9903
18,5.5382
19,5.1517
19.48,5
20,4.8634
21,4.6653
22,4.5269
23,4.4494
24,4.4336
25,4.4772
26,4.5771
27,4.7331
28,4.9432
28.215,5
29,5.2393
30,5.6126
30.858,6
31,6.0652
