x1,y1
15.883,31
15.055,30
15,29.938
14.222,29
14,28.663
13.567,28
13.069,27
13,26.832
12.626,26
12.317,25
12.119,24
12.013,23
12,22.249
11.994,22
12,21.935
12.062,21
12.228,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.229,17
20.27,16
20.338,15
20.503,14
21,13.365
22,13.502
23,13.757
23.64,14
24,14.178
25,14.813
25.235,15
26,15.726
26.24,16
27,16.98
27.013,17
27.503,18
27.985,19
28,19.041
28.261,20
28.47,21
28.615,22
28.688,23
28.695,24
28.643,25
28.536,26
28.38,27
28.18,28
28,28.751
27.931,29
27.578,30
27.26,31
