x1,y1
31,24.43
30,24.789
29.488,25
29,25.145
28,25.396
27,25.614
26,25.788
25,25.911
24,25.967
23,25.931
22,25.785
21,25.534
20,25.207
19.502,25
19,24.715
18,24.057
17.927,24
17,23.129
16.881,23
16.158,22
16,21.686
15.7,21
15.537,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.226,12
16.475,11
17,10.165
17.128,10
18,9.3251
18.609,9
19,8.8658
20,8.69
21,8.6501
22,8.7124
23,8.848
23.754,9
24,9.0594
25,9.3806
26,9.7629
26.519,10
27,10.245
28,10.822
28.268,11
29,11.507
29.64,12
30,12.28
30.719,13
31,13.227
