x1,y1
15.124,31
15,30.872
14.088,30
14,29.902
13.284,29
13,28.603
12.617,28
12.062,27
12,26.866
11.65,26
11.342,25
11.122,24
11,23.091
10.989,23
10.948,22
10.988,21
11,20.908
11.138,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
22,12.125
23,12.267
24,12.577
24.945,13
25,13.032
26,13.72
26.35,14
27,14.605
27.379,15
28,15.733
28.178,16
28.743,17
29,17.472
29.262,18
29.668,19
30,19.932
30.02,20
30.221,21
30.346,22
30.417,23
30.437,24
30.404,25
30.322,26
30.197,27
30.035,28
30,28.17
29.776,29
29.442,30
29.13,31
