x1,y1
5.7463,1
5.5173,2
5.2688,3
5.0863,4
5,4.6688
4.9574,5
4.8812,6
4.8612,7
4.8977,8
4.9915,9
5,9.0546
5.1397,10
5.3396,11
5.5999,12
6,12.806
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.58,19
20,19.303
21,19.287
22,19.065
22.164,19
23,18.605
24,18.002
24.003,18
25,17.071
25.058,17
25.76,16
26,15.61
26.275,15
26.63,14
26.883,13
27,12.16
27.015,12
27.038,11
27,10.084
26.995,10
26.857,9
26.663,8
26.431,7
26.169,6
26,5.4405
25.837,5
25.424,4
25.007,3
25,2.9863
24.437,2
24,1.3099
23.818,1
