x1,y1
13.076,31
13,30.908
12.181,30
12,29.749
11.53,29
11,28.081
10.959,28
10.537,27
10.176,26
10,25.394
9.9004,25
9.7246,24
9.6216,23
9.5793,22
9.5979,21
9.7109,20
10,19.273
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.163,14
24,13
24,13
23,13
22,13
21,13
20,12.677
19.08,12
20,11.744
20.276,11
21,10.729
22,10.375
23,10.108
24,10.119
25,10.358
26,10.762
26.458,11
27,11.305
28,11.946
28.071,12
29,12.731
29.296,13
30,13.736
30.254,14
31,14.818
