x1,y1
21.955,31
21,30.606
20,30.171
19.7,30
19,29.439
18.52,29
18,28.468
17.635,28
17,27.141
16.921,27
16.458,26
16,25.077
15.974,25
15.716,24
15.508,23
15.379,22
15.374,21
15.528,20
16,19.084
17,19
18,19
19,19
19,18
19,17
19.011,16
20,15.496
21,15.284
22,15.229
23,15.36
24,15.639
24.945,16
25,16.024
26,16.602
26.565,17
27,17.299
27.783,18
28,18.186
28.705,19
29,19.339
29.382,20
29.937,21
30,21.127
30.313,22
30.677,23
30.899,24
30.88,25
30.627,26
30.324,27
30.028,28
30,28.085
29.39,29
29,29.881
28.899,30
28,30.706
27.569,31
