x1,y1
31,19.748
30.704,20
30,20.623
29.522,21
29,21.367
28.06,22
28,22.037
27,22.543
26,22.994
25.984,23
25,23.31
24,23.549
23,23.715
22,23.8
21,23.81
20,23.719
19,23.521
18,23.185
17.662,23
17,22.509
16.434,22
16,21.409
15.746,21
15.492,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.017,12
11.036,11
11.221,10
11.504,9
11.889,8
12,7.782
12.427,7
13,6.0909
13.066,6
13.873,5
14,4.8613
14.887,4
15,3.8997
16,3.1408
16.213,3
17,2.5374
18,2.0105
18.024,2
19,1.7188
20,1.4885
21,1.3176
22,1.2053
23,1.1514
24,1.1513
25,1.2
26,1.2946
27,1.4329
28,1.6086
29,1.8029
29.944,2
30,2.0222
31,2.3999
