x1,y1
12.364,31
12,30.5
11.598,30
11,29.087
10.948,29
10.432,28
10,27.065
9.9726,27
9.6317,26
9.3732,25
9.1994,24
9.1009,23
9.0587,22
9.0764,21
9.1918,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.059,12
20.365,11
21,10.684
22,10.121
22.22,10
23,9.6552
24,9.5848
25,9.7776
25.558,10
26,10.172
27,10.672
27.543,11
28,11.293
28.949,12
29,12.04
30,12.973
30.028,13
31,13.999
