x1,y1
31,29.066
30,29.401
29,29.744
28.116,30
28,30.024
27,30.192
26,30.322
25,30.409
24,30.449
23,30.436
22,30.362
21,30.219
20.021,30
20,29.994
19,29.595
18,29.1
17.831,29
17,28.413
16.469,28
16,27.557
15.42,27
15,26.53
14.574,26
14,25.126
13.924,25
13.453,24
13.067,23
13,22.762
12.8,22
12.636,21
12.618,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.503,12
22.75,11
22.602,10
22.74,9
23,8.7782
24,8.6432
25,8.6903
26,8.8594
26.537,9
27,9.1392
28,9.4994
29,9.8837
29.267,10
30,10.341
31,10.853
