x1,y1
6.1273,31
6,30.223
5.9591,30
5.7232,29
5.5316,28
5.4243,27
5.3961,26
5.4458,25
5.5677,24
5.7324,23
5.9442,22
6,21.815
6.2217,21
6.5922,20
7,19.305
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.935,18
23.961,17
23.976,16
24,15.42
24.951,16
25,16.073
25.416,17
25.799,18
26,18.599
26.082,19
26.259,20
26.31,21
26.261,22
26.149,23
26,23.964
25.992,24
25.659,25
25.269,26
25,26.76
24.92,27
24.438,28
24,28.84
23.926,29
23.232,30
23,30.246
22.586,31
