x1,y1
15.701,31
15,30.326
14.667,30
14,29.36
13.646,29
13,28.222
12.82,28
12.145,27
12,26.739
11.575,26
11.143,25
11,24.576
10.781,24
10.509,23
10.334,22
10.247,21
10.274,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.611,14
20,13
20,13
19,13
18.142,12
19,11.463
20,11.167
21,11.089
22,11.269
23,11.59
24,11.967
24.067,12
25,12.605
25.555,13
26,13.386
26.577,14
27,14.503
27.319,15
27.917,16
28,16.174
28.269,17
28.547,18
28.765,19
28.916,20
29,20.906
29.007,21
29.045,22
29.047,23
29.014,24
29,24.202
28.939,25
28.816,26
28.647,27
28.435,28
28.186,29
28,29.592
27.853,30
27.514,31
