x1,y1
29,9.8524
28.961,10
28.64,11
28.281,12
28,12.68
27.827,13
27.25,14
27,14.425
26.563,15
26,15.775
25.786,16
25,16.832
24.795,17
24,17.625
23.396,18
23,18.23
22,18.642
21,18.911
20,18.973
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.309
13.692,12
13.662,11
13.95,10
14,9.8818
14.348,9
15,8.0789
15.048,8
15.753,7
16,6.6611
16.509,6
17,5.5059
17.544,5
18,4.7064
19,4.0728
19.127,4
20,3.5334
21,3.1134
21.291,3
22,2.6291
23,2.2348
23.833,2
24,1.8845
25,1.3668
26,1.1452
27,1.1378
28,1.8873
28.046,2
28.519,3
28.995,4
29,4.0154
29.184,5
29.275,6
29.284,7
29.257,8
29.146,9
29,9.8524
