x1,y1
31,22.694
30.465,23
30,23.269
29,23.713
28.281,24
28,24.102
27,24.385
26,24.596
25,24.747
24,24.823
23,24.806
22,24.678
21,24.434
20,24.073
19.853,24
19,23.487
18.349,23
18,22.671
17.391,22
17,21.39
16.794,21
16.57,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20.295,12
21,11.47
21.452,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2399
21.723,7
21.503,6
22,5.0536
22.066,5
23,4.6118
24,4.5163
25,4.5434
26,4.64
27,4.7937
27.975,5
28,5.006
29,5.3142
30,5.6701
30.765,6
31,6.1025
