x1,y1
31,13.86
30.902,14
30.201,15
30,15.246
29.326,16
29,16.308
28.189,17
28,17.144
27,17.784
26.612,18
26,18.295
25,18.677
24,18.988
23.941,19
23,19.146
22,19.174
21,19.057
20.559,19
20,18.915
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.182,12
14.152,11
14.275,10
14.505,9
14.835,8
15,7.6419
15.364,7
16,6.029
16.024,6
16.961,5
17,4.9633
18,4.1772
18.262,4
19,3.5846
20,3.1038
20.276,3
21,2.8172
22,2.6176
23,2.4605
24,2.3576
25,2.3301
26,2.3914
27,2.5057
28,2.6408
29,2.7883
30,2.9422
30.365,3
31,3.1672
