x1,y1
31,26.063
30,26.468
29,26.842
28.489,27
28,27.137
27,27.357
26,27.523
25,27.627
24,27.656
23,27.536
22.177,27
22,26.335
21.962,26
22,25.961
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.773
20,21.306
19.582,21
19,20.006
18.995,20
19,19.87
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.241,12
15.377,11
15.754,10
16,9.5776
16.384,9
17,8.2938
17.289,8
18,7.4358
18.63,7
19,6.8014
20,6.3671
21,6.0355
21.152,6
22,5.8516
23,5.7529
24,5.7313
25,5.7832
26,5.8994
26.558,6
27,6.104
28,6.3959
29,6.7021
29.831,7
30,7.0778
31,7.5411
