x1,y1
16.102,1
16,1.1539
15.335,2
15,2.4701
14.645,3
14.051,4
14,4.0976
13.563,5
13.141,6
13,6.4085
12.819,7
12.592,8
12.438,9
12.359,10
12.367,11
12.504,12
13,12.99
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.412,18
20,18.2
21,18.163
21.779,18
22,17.942
23,17.529
24,17.037
24.055,17
25,16.325
25.371,16
26,15.431
26.367,15
27,14.268
27.177,14
27.851,13
28,12.785
28.421,12
28.937,11
29,10.85
29.251,10
29.48,9
29.655,8
29.734,7
29.676,6
29.504,5
29.263,4
29,3.1297
28.944,3
28.414,2
28,1.3055
27.801,1
