x1,y1
31,19.495
30.44,20
30,20.464
29.296,21
29,21.218
28,21.866
27.754,22
27,22.383
26,22.832
25.554,23
25,23.184
24,23.449
23,23.658
22,23.808
21,23.876
20,23.825
19,23.621
18,23.237
17.586,23
17,22.497
16.544,22
16,21.15
15.924,21
15.737,20
16,19.133
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.133,12
15.298,11
15.722,10
16,9.554
16.407,9
17,8.3417
17.378,8
18,7.5182
18.789,7
19,6.8914
20,6.482
21,6.141
21.556,6
22,5.9327
23,5.8382
24,5.8041
25,5.8404
26,5.9298
26.611,6
27,6.0756
28,6.3185
29,6.5861
30,6.8893
30.341,7
31,7.2736
