x1,y1
31,7.4105
30.894,8
30.587,9
30.191,10
30,10.392
29.553,11
29,11.846
28.846,12
28,12.959
27.95,13
27,13.877
26.837,14
26,14.579
25.265,15
25,15.11
24,15.329
23,15.355
22,15.178
21.51,15
21,14.744
20,14.173
19.739,14
19,13
18.018,12
18,11.924
17.855,11
17.845,10
17.975,9
18,8.9072
18.285,8
18.708,7
19,6.4622
19.266,6
19.97,5
20,4.9634
20.871,4
21,3.8763
22,3.0243
22.033,3
23,2.3702
23.687,2
24,1.856
25,1.5005
26,1.3017
27,1.342
28,1.6853
28.462,2
29,2.3907
29.49,3
30,3.6351
30.196,4
30.638,5
30.938,6
31,6.4542
