x1,y1
30,25.283
29.873,26
29.475,27
29.062,28
29,28.137
28.279,29
28,29.438
27.384,30
27,30.281
26,30.526
25,30.524
24,30.383
23,30.163
22.448,30
22,29.796
21,29.283
20.539,29
20,28.602
19.317,28
19,27.677
18.484,27
18,26.331
17.827,26
17.386,25
17,24.133
16.961,24
16.761,23
16.655,22
16.666,21
16.816,20
17,19.61
18,19
19,19
19,18
19.466,17
20,16.733
21,16.453
22,16.364
23,16.484
24,16.767
24.543,17
25,17.215
26,17.823
26.212,18
27,18.655
27.303,19
28,19.797
28.134,20
28.755,21
29,21.408
29.251,22
29.623,23
29.942,24
30,24.566
30.035,25
30,25.283
