x1,y1
31,28.805
30.471,29
30,29.17
29,29.468
28,29.699
27,29.897
26.336,30
26,30.053
25,30.153
24,30.187
23,30.112
22.608,30
22,29.788
21,29.187
20.797,29
20.227,28
20.067,27
20.335,26
21,25.423
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.433,21
21,20.586
20.342,20
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.484,12
17.652,11
18,10.328
18.181,10
19,9.0989
19.099,9
20,8.4445
20.872,8
21,7.9581
22,7.728
23,7.5915
24,7.5718
25,7.6473
26,7.7895
27,7.9823
27.069,8
28,8.2881
29,8.6404
29.941,9
30,9.0269
31,9.5928
