x1,y1
31,25.926
30.842,26
30,26.385
29,26.762
28.272,27
28,27.08
27,27.319
26,27.495
25,27.614
24,27.677
23,27.676
22,27.605
21,27.461
20,27.249
19.1,27
19,26.964
18,26.517
17,26.017
16.972,26
16,25.261
15.684,25
15,24.304
14.727,24
14,23.013
13.991,23
13.529,22
13.202,21
13.111,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.529,12
12.626,11
12.909,10
13,9.8041
13.432,9
14,8.216
14.174,8
15,7.2483
15.303,7
16,6.5194
16.994,6
17,5.9973
18,5.5769
19,5.3575
20,5.3103
21,5.2861
21.616,5
22,4.7922
23,4.5666
24,4.5846
25,4.6854
26,4.844
26.717,5
27,5.0693
28,5.3674
29,5.7045
29.741,6
30,6.1188
31,6.5579
