x1,y1
31,29.582
30,29.927
29.782,30
29,30.183
28,30.378
27,30.54
26,30.666
25,30.757
24,30.804
23,30.799
22,30.729
21,30.583
20,30.36
19,30.051
18.864,30
18,29.495
17.261,29
17,28.791
16.188,28
16,27.762
15.405,27
15,26.398
14.77,26
14.286,25
14,24.256
13.912,24
13.712,23
13.601,22
13.591,21
13.683,20
14,19.181
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.097,16
22.105,15
22.127,14
22.525,13
22.834,12
23,11.576
24,11.45
25,11.54
26,11.731
26.782,12
27,12.084
28,12.511
29,12.942
29.1,13
30,13.561
30.565,14
31,14.336
