x1,y1
31,28.807
30.502,29
30,29.186
29,29.507
28,29.779
27.055,30
27,30.009
26,30.133
25,30.216
24,30.254
23,30.239
22,30.166
21,30.022
20.897,30
20,29.733
19,29.349
18.286,29
18,28.837
17,28.167
16.778,28
16,27.292
15.7,27
15,26.195
14.844,26
14.185,25
14,24.651
13.68,24
13.302,23
13.011,22
13,21.938
12.843,21
12.832,20
13,19.489
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21.609,12
22,11.719
22.503,11
22.75,10
22.97,9
23,8.9601
24,8.8254
25,8.876
25.776,9
26,9.0399
27,9.3116
28,9.6501
28.912,10
29,10.037
30,10.502
30.87,11
31,11.074
