x1,y1
13.666,1
13,1.6324
12.602,2
12,2.6648
11.728,3
11,3.9618
10.974,4
10.383,5
10,5.7107
9.8575,6
9.4627,7
9.1385,8
9,8.5176
8.879,9
8.7121,10
8.6296,11
8.667,12
9,12.885
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.832,20
16,20.935
16.011,21
16.499,22
17,22.594
17.36,23
18,23.424
18.956,24
19,24.015
20,24.281
21,24.532
22,24.927
22.638,25
23,25.034
23.34,25
24,24.925
25,24.683
26,24.359
26.892,24
27,23.95
28,23.43
28.747,23
29,22.84
30,22.087
30.11,22
31,21.277
