x1,y1
29,28.056
28.192,29
28,29.243
27,29.974
26.902,30
26,30.138
25,30.075
24.547,30
24,29.851
23,29.495
22,29.07
21.876,29
21,28.424
20.461,28
20,27.574
19.502,27
19,26.37
18.774,26
18.253,25
18,24.495
17.832,24
17.567,23
17.363,22
17.271,21
17.375,20
18,19
19,19
19.153,18
20,17.427
20.683,17
21,16.878
22,16.65
23,16.619
24,16.814
24.457,17
25,17.242
26,17.863
26.161,18
27,18.741
27.229,19
28,19.93
28.047,20
28.657,21
29,21.595
29.179,22
29.542,23
29.872,24
29.997,25
29.832,26
29.465,27
29.027,28
29,28.056
