x1,y1
31,28.741
30.205,29
30,29.069
29,29.378
28,29.634
27,29.855
26.166,30
26,30.021
25,30.099
24,30.113
23,30.019
22.971,30
22.683,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.732
20,25.666
19,25.234
18.594,25
18,24.493
17.488,24
17,23.337
16.767,23
16.299,22
16,21.013
15.997,21
15.921,20
16,19.694
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.407,15
20.501,14
20.281,13
21,12.608
22,12.383
23,12.281
24,12.3
25,12.424
26,12.628
27,12.898
27.275,13
28,13.324
29,13.847
29.243,14
30,14.542
30.45,15
31,15.513
