x1,y1
19.304,31
19,30.772
18,30.135
17.832,30
17,29.138
16.888,29
16.175,28
16,27.748
15.628,27
15.128,26
15,25.731
14.776,25
14.515,24
14.3,23
14.166,22
14.163,21
14.334,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.383
21,15.366
22,15.513
23,15.797
23.457,16
24,16.277
25,16.951
25.057,17
26,17.841
26.143,18
27,18.947
27.038,19
27.699,20
28,20.444
28.282,21
28.727,22
29,22.711
29.072,23
29.22,24
29.295,25
29.202,26
29.014,27
29,27.056
28.587,28
28.125,29
28,29.269
27.426,30
27,30.623
26.581,31
