x1,y1
31,25.694
30.192,26
30,26.08
29,26.429
28,26.71
27,26.949
26.728,27
26,27.124
25,27.229
24,27.24
23,27.035
22.986,27
22.595,26
22,25.351
21.438,25
21,24.708
20,24.617
19,24.283
18.447,24
18,23.7
17.171,23
17,22.803
16.403,22
16,21.223
15.892,21
15.707,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.981,12
18,11.967
18.621,11
19,10.694
20,10.085
20.211,10
21,9.7612
22,9.5667
23,9.4705
24,9.4652
25,9.5349
26,9.6712
27,9.8898
27.332,10
28,10.252
29,10.67
29.649,11
30,11.2
31,11.82
