x1,y1
19.647,1
19,1.3186
18,1.8549
17.782,2
17,2.553
16.468,3
16,3.4749
15.543,4
15,4.7081
14.8,5
14.244,6
14,6.5413
13.819,7
13.541,8
13.374,9
13.317,10
13.369,11
13.533,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.96,18
20,18.07
21,18.178
22,18.094
22.458,18
23,17.867
24,17.489
24.948,17
25,16.968
26,16.24
26.277,16
27,15.299
27.261,15
28,14.048
28.032,14
28.607,13
29,12.264
29.126,12
29.486,11
29.767,10
29.971,9
30,8.7613
30.078,8
30.106,7
30.073,6
30,5.1357
29.985,5
29.815,4
29.592,3
29.311,2
29.058,1
