x1,y1
31,26.69
30.164,27
30,27.063
29,27.394
28,27.671
27,27.905
26.455,28
26,28.066
25,28.163
24,28.202
23,28.166
22,28.025
21.909,28
21,27.666
20,27.143
19.792,27
19,26.306
18.741,26
18.126,25
18,24.693
17.782,24
17.646,23
17.693,22
17.937,21
18,20.876
18.445,20
19,19.237
20,19
21,18.27
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.35
21.519,14
21,13.148
20.899,13
20.918,12
21,11.804
21.588,11
22,10.699
23,10.364
24,10.288
25,10.34
26,10.478
27,10.688
28,10.994
28.014,11
29,11.449
30,11.97
30.041,12
31,12.63
